time,open,high,low,close
2025-01-23 02:25:00,1.23165,1.23166,1.23153,1.23154
2025-01-23 02:26:00,1.23154,1.23163,1.23143,1.23151
2025-01-23 02:27:00,1.23151,1.23152,1.23144,1.23145
2025-01-23 02:28:00,1.23144,1.23152,1.23144,1.23145
2025-01-23 02:29:00,1.23145,1.23146,1.23131,1.2314
2025-01-23 02:30:00,1.2314,1.23146,1.2314,1.23141
2025-01-23 02:31:00,1.2314,1.23141,1.23132,1.2313399999999999
2025-01-23 02:32:00,1.2313399999999999,1.23152,1.2313399999999999,1.23145
2025-01-23 02:33:00,1.23145,1.2315,1.2314,1.23141
2025-01-23 02:34:00,1.23142,1.23146,1.2314,1.23142
2025-01-23 02:35:00,1.23141,1.23145,1.2314,1.23143
2025-01-23 02:36:00,1.23144,1.23152,1.23133,1.23135
2025-01-23 02:37:00,1.2313399999999999,1.23135,1.2312400000000001,1.2312400000000001
2025-01-23 02:38:00,1.2312400000000001,1.23143,1.2312,1.23143
2025-01-23 02:39:00,1.23144,1.23145,1.2313399999999999,1.23139
2025-01-23 02:40:00,1.23139,1.2314,1.2313399999999999,1.23139
2025-01-23 02:41:00,1.2314,1.23143,1.23139,1.23142
2025-01-23 02:42:00,1.23141,1.23151,1.23139,1.2314
2025-01-23 02:43:00,1.23139,1.23143,1.23139,1.23143
2025-01-23 02:44:00,1.23144,1.23154,1.23144,1.23153
2025-01-23 02:45:00,1.23152,1.23153,1.23152,1.23153
2025-01-23 02:46:00,1.23152,1.23153,1.2314,1.2314
2025-01-23 02:47:00,1.2314,1.2314,1.23133,1.23135
2025-01-23 02:48:00,1.2313399999999999,1.23141,1.23132,1.23141
2025-01-23 02:49:00,1.23142,1.23142,1.2313,1.23131
2025-01-23 02:50:00,1.2313,1.23132,1.23125,1.23131
2025-01-23 02:51:00,1.23131,1.2314,1.23131,1.2314
2025-01-23 02:52:00,1.23139,1.2315,1.23133,1.23149
2025-01-23 02:53:00,1.23146,1.2316,1.23145,1.23154
2025-01-23 02:54:00,1.23156,1.2317,1.23155,1.2317
2025-01-23 02:55:00,1.23167,1.23184,1.23164,1.23175
2025-01-23 02:56:00,1.23174,1.23176,1.23161,1.23164
2025-01-23 02:57:00,1.23162,1.23164,1.23154,1.23157
2025-01-23 02:58:00,1.23156,1.23161,1.23153,1.23154
2025-01-23 02:59:00,1.23154,1.23157,1.23151,1.23152
2025-01-23 03:00:00,1.23153,1.2318,1.23149,1.2318
2025-01-23 03:01:00,1.23179,1.23182,1.23172,1.2318
2025-01-23 03:02:00,1.23177,1.2318,1.23156,1.23177
2025-01-23 03:03:00,1.23176,1.23181,1.23172,1.23181
2025-01-23 03:04:00,1.2318,1.23188,1.23178,1.23188
2025-01-23 03:05:00,1.2318500000000001,1.23196,1.2318500000000001,1.23186
2025-01-23 03:06:00,1.23187,1.2319,1.23179,1.23182
2025-01-23 03:07:00,1.23184,1.2319,1.23179,1.2318500000000001
2025-01-23 03:08:00,1.23184,1.23191,1.23179,1.23188
2025-01-23 03:09:00,1.23187,1.23191,1.23179,1.23189
2025-01-23 03:10:00,1.23189,1.23194,1.23186,1.23186
2025-01-23 03:11:00,1.23187,1.23201,1.23186,1.232
2025-01-23 03:12:00,1.232,1.23218,1.23199,1.23216
2025-01-23 03:13:00,1.23216,1.23231,1.23211,1.2322899999999999
2025-01-23 03:14:00,1.23228,1.2322899999999999,1.2321900000000001,1.23225
2025-01-23 03:15:00,1.23225,1.23225,1.23193,1.2319499999999999
2025-01-23 03:16:00,1.2319499999999999,1.2319499999999999,1.23174,1.23174
2025-01-23 03:17:00,1.23175,1.23178,1.2316,1.2316
2025-01-23 03:18:00,1.2316,1.23182,1.23159,1.23182
2025-01-23 03:19:00,1.23183,1.23183,1.23171,1.23171
2025-01-23 03:20:00,1.2317,1.23176,1.23165,1.2317
2025-01-23 03:21:00,1.2317,1.23172,1.23161,1.23163
2025-01-23 03:22:00,1.23161,1.23172,1.2316,1.23167
2025-01-23 03:23:00,1.23166,1.2316799999999999,1.23151,1.23155
2025-01-23 03:24:00,1.23155,1.23162,1.23152,1.23152
2025-01-23 03:25:00,1.2315,1.23175,1.2315,1.23171
2025-01-23 03:26:00,1.23172,1.23176,1.2316799999999999,1.23175
2025-01-23 03:27:00,1.23175,1.23175,1.23163,1.23171
2025-01-23 03:28:00,1.23172,1.23176,1.23159,1.23161
2025-01-23 03:29:00,1.23163,1.23163,1.23154,1.23155
2025-01-23 03:30:00,1.23155,1.23169,1.23155,1.23169
2025-01-23 03:31:00,1.23169,1.23189,1.23169,1.23179
2025-01-23 03:32:00,1.23182,1.23183,1.23176,1.23177
2025-01-23 03:33:00,1.23176,1.23179,1.23169,1.23169
2025-01-23 03:34:00,1.2316799999999999,1.23169,1.2315800000000001,1.2315800000000001
2025-01-23 03:35:00,1.2315800000000001,1.2316799999999999,1.23153,1.23166
2025-01-23 03:36:00,1.23165,1.23169,1.23159,1.23162
2025-01-23 03:37:00,1.23164,1.23203,1.23162,1.23203
2025-01-23 03:38:00,1.232,1.23213,1.23193,1.2319499999999999
2025-01-23 03:39:00,1.23194,1.23203,1.2318500000000001,1.23187
2025-01-23 03:40:00,1.23187,1.23214,1.23187,1.23206
2025-01-23 03:41:00,1.23206,1.23206,1.2318500000000001,1.2319
2025-01-23 03:42:00,1.23191,1.23199,1.23169,1.23196
2025-01-23 03:43:00,1.23196,1.23199,1.23186,1.23188
2025-01-23 03:44:00,1.23187,1.23187,1.23172,1.23175
2025-01-23 03:45:00,1.23175,1.23175,1.23147,1.23149
2025-01-23 03:46:00,1.2315,1.2315,1.2314,1.23142
2025-01-23 03:47:00,1.23149,1.23153,1.2314,1.23148
2025-01-23 03:48:00,1.23147,1.23154,1.23143,1.23147
2025-01-23 03:49:00,1.23145,1.23149,1.23137,1.23139
2025-01-23 03:50:00,1.2313,1.2314,1.2313,1.23133
2025-01-23 03:51:00,1.23133,1.23139,1.2313,1.23137
2025-01-23 03:52:00,1.23136,1.23138,1.23133,1.23137
2025-01-23 03:53:00,1.23138,1.23139,1.2312,1.23121
2025-01-23 03:54:00,1.2312,1.23123,1.23104,1.23106
2025-01-23 03:55:00,1.2310699999999999,1.23111,1.23092,1.23093
2025-01-23 03:56:00,1.23091,1.23098,1.23086,1.2309700000000001
2025-01-23 03:57:00,1.23096,1.23101,1.23091,1.23092
2025-01-23 03:58:00,1.23093,1.23104,1.23093,1.23102
2025-01-23 03:59:00,1.23103,1.23108,1.23092,1.23104
2025-01-23 04:00:00,1.23103,1.23105,1.23098,1.23101
2025-01-23 04:01:00,1.231,1.23106,1.23096,1.23101
2025-01-23 04:02:00,1.23101,1.23102,1.2309,1.2309
2025-01-23 04:03:00,1.23091,1.23093,1.23085,1.23089
2025-01-23 04:04:00,1.2309,1.23091,1.23066,1.23072
2025-01-23 04:05:00,1.23072,1.23072,1.23033,1.23034
2025-01-23 04:06:00,1.23035,1.23038,1.23017,1.2302
2025-01-23 04:07:00,1.23021,1.23048,1.2302,1.23048
2025-01-23 04:08:00,1.23048,1.2307,1.23048,1.23061
2025-01-23 04:09:00,1.23062,1.2307299999999999,1.23061,1.2306300000000001
2025-01-23 04:10:00,1.2306300000000001,1.23081,1.23055,1.2307
2025-01-23 04:11:00,1.23069,1.2307,1.2306,1.2306
2025-01-23 04:12:00,1.2306,1.2306,1.23049,1.23055
2025-01-23 04:13:00,1.23055,1.23071,1.23055,1.2307
2025-01-23 04:14:00,1.2307,1.23072,1.23062,1.23062
2025-01-23 04:15:00,1.2306300000000001,1.23064,1.23056,1.23062
2025-01-23 04:16:00,1.23062,1.23083,1.23062,1.2308
2025-01-23 04:17:00,1.23081,1.23084,1.23074,1.23077
2025-01-23 04:18:00,1.23076,1.23084,1.23064,1.23082
2025-01-23 04:19:00,1.23086,1.23086,1.23075,1.23076
2025-01-23 04:20:00,1.23076,1.2308,1.23072,1.23079
2025-01-23 04:21:00,1.2308,1.23081,1.23069,1.23079
2025-01-23 04:22:00,1.23079,1.23104,1.23079,1.23102
2025-01-23 04:23:00,1.23102,1.23112,1.231,1.231
2025-01-23 04:24:00,1.23102,1.23106,1.23094,1.23105
2025-01-23 04:25:00,1.23105,1.23105,1.23095,1.231
2025-01-23 04:26:00,1.231,1.23104,1.23083,1.23086
2025-01-23 04:27:00,1.23087,1.2309,1.23085,1.23088
2025-01-23 04:28:00,1.23095,1.23099,1.2309,1.2309700000000001
2025-01-23 04:29:00,1.2309700000000001,1.2309700000000001,1.23093,1.23094
2025-01-23 04:30:00,1.23094,1.2309700000000001,1.23071,1.23077
2025-01-23 04:31:00,1.23077,1.23077,1.23062,1.23064
2025-01-23 04:32:00,1.2306300000000001,1.23067,1.23062,1.23062
2025-01-23 04:33:00,1.23062,1.2306300000000001,1.23053,1.23055
2025-01-23 04:34:00,1.23054,1.23064,1.23053,1.2306300000000001
2025-01-23 04:35:00,1.2306300000000001,1.23092,1.23062,1.23092
2025-01-23 04:36:00,1.2309,1.23092,1.23076,1.23076
2025-01-23 04:37:00,1.23081,1.23082,1.23074,1.23075
2025-01-23 04:38:00,1.23075,1.2309,1.23074,1.23088
2025-01-23 04:39:00,1.23084,1.23084,1.23071,1.23082
2025-01-23 04:40:00,1.23082,1.23087,1.23072,1.23072
2025-01-23 04:41:00,1.2306300000000001,1.23072,1.23062,1.23072
2025-01-23 04:42:00,1.23072,1.23082,1.23071,1.23081
2025-01-23 04:43:00,1.23082,1.23086,1.23078,1.23086
2025-01-23 04:44:00,1.23085,1.231,1.23083,1.231
2025-01-23 04:45:00,1.231,1.23103,1.23098,1.231
2025-01-23 04:46:00,1.231,1.23101,1.23099,1.231
2025-01-23 04:47:00,1.23099,1.23102,1.23094,1.23102
2025-01-23 04:48:00,1.23102,1.23113,1.23078,1.23083
2025-01-23 04:49:00,1.23082,1.23087,1.2308,1.23082
2025-01-23 04:50:00,1.23082,1.23083,1.23075,1.23076
2025-01-23 04:51:00,1.23072,1.2307299999999999,1.23064,1.2307299999999999
2025-01-23 04:52:00,1.2307299999999999,1.23085,1.2307299999999999,1.23077
2025-01-23 04:53:00,1.23077,1.23083,1.23074,1.2308
2025-01-23 04:54:00,1.2308,1.2309700000000001,1.23079,1.23095
2025-01-23 04:55:00,1.23096,1.23105,1.23089,1.23092
2025-01-23 04:56:00,1.23091,1.23094,1.23082,1.23085
2025-01-23 04:57:00,1.2309,1.23094,1.23082,1.23093
2025-01-23 04:58:00,1.23094,1.231,1.23092,1.23093
2025-01-23 04:59:00,1.23094,1.2309700000000001,1.23084,1.23091
2025-01-23 05:00:00,1.2309,1.23096,1.23077,1.2308
2025-01-23 05:01:00,1.2308,1.23103,1.2308,1.23101
2025-01-23 05:02:00,1.23102,1.23103,1.23094,1.23094
2025-01-23 05:03:00,1.23094,1.23112,1.23094,1.23105
2025-01-23 05:04:00,1.23105,1.23106,1.23099,1.231
2025-01-23 05:05:00,1.23102,1.23102,1.23099,1.231
2025-01-23 05:06:00,1.231,1.23103,1.23099,1.23099
2025-01-23 05:07:00,1.23099,1.23102,1.23093,1.23096
2025-01-23 05:08:00,1.23095,1.2309700000000001,1.23092,1.23096
2025-01-23 05:09:00,1.23093,1.2309700000000001,1.23086,1.23092
2025-01-23 05:10:00,1.23092,1.23093,1.23087,1.23089
2025-01-23 05:11:00,1.2309,1.23092,1.23085,1.23092
2025-01-23 05:12:00,1.23092,1.23092,1.23082,1.23083
2025-01-23 05:13:00,1.23082,1.23093,1.23082,1.23091
2025-01-23 05:14:00,1.23091,1.23092,1.23079,1.2309
2025-01-23 05:15:00,1.23089,1.23109,1.23083,1.2310699999999999
2025-01-23 05:16:00,1.2310699999999999,1.23112,1.2310699999999999,1.23112
2025-01-23 05:17:00,1.23114,1.23118,1.23101,1.23118
2025-01-23 05:18:00,1.23118,1.2312,1.23116,1.2312
2025-01-23 05:19:00,1.2312,1.2312,1.23101,1.23109
2025-01-23 05:20:00,1.23109,1.23119,1.23106,1.23119
2025-01-23 05:21:00,1.23118,1.23123,1.23116,1.23116
2025-01-23 05:22:00,1.23116,1.23132,1.23116,1.23131
2025-01-23 05:23:00,1.23131,1.23132,1.23125,1.23127
2025-01-23 05:24:00,1.23126,1.23127,1.23117,1.23117
2025-01-23 05:25:00,1.23117,1.23123,1.23117,1.23122
2025-01-23 05:26:00,1.23122,1.23128,1.23121,1.23123
2025-01-23 05:27:00,1.23123,1.23129,1.23122,1.23127
2025-01-23 05:28:00,1.23129,1.23138,1.23128,1.23135
2025-01-23 05:29:00,1.23133,1.23137,1.23131,1.23132
2025-01-23 05:30:00,1.2313,1.23131,1.23122,1.23122
2025-01-23 05:31:00,1.23123,1.2313,1.2312,1.23123
2025-01-23 05:32:00,1.23123,1.23123,1.23121,1.23122
2025-01-23 05:33:00,1.23123,1.23131,1.23122,1.23131
2025-01-23 05:34:00,1.23131,1.23132,1.23129,1.23131
2025-01-23 05:35:00,1.23132,1.23132,1.2313,1.23131
2025-01-23 05:36:00,1.23131,1.23132,1.2313,1.2313
2025-01-23 05:37:00,1.23131,1.23131,1.2312400000000001,1.23127
2025-01-23 05:38:00,1.23127,1.23132,1.23123,1.23127
2025-01-23 05:39:00,1.23127,1.23141,1.23127,1.2314
2025-01-23 05:40:00,1.23139,1.23155,1.23139,1.23153
2025-01-23 05:41:00,1.23152,1.23152,1.23144,1.23149
2025-01-23 05:42:00,1.23149,1.23149,1.23113,1.23123
2025-01-23 05:43:00,1.23123,1.23123,1.23117,1.23119
2025-01-23 05:44:00,1.23119,1.23142,1.23119,1.23141
2025-01-23 05:45:00,1.2314,1.23152,1.23136,1.23152
2025-01-23 05:46:00,1.23154,1.23154,1.23136,1.23136
2025-01-23 05:47:00,1.23133,1.2313399999999999,1.23116,1.23117
2025-01-23 05:48:00,1.23117,1.23119,1.23113,1.23116
2025-01-23 05:49:00,1.23116,1.2312,1.23116,1.23116
2025-01-23 05:50:00,1.23117,1.23119,1.23114,1.23116
2025-01-23 05:51:00,1.23117,1.23121,1.23116,1.23121
2025-01-23 05:52:00,1.23121,1.2313,1.23121,1.2313
2025-01-23 05:53:00,1.2313,1.23144,1.2313,1.2314
2025-01-23 05:54:00,1.2314,1.23146,1.2314,1.23143
2025-01-23 05:55:00,1.23142,1.23151,1.23138,1.23138
2025-01-23 05:56:00,1.23139,1.23142,1.23138,1.23139
2025-01-23 05:57:00,1.23139,1.23142,1.23127,1.2314
2025-01-23 05:58:00,1.2314,1.23148,1.2314,1.23147
2025-01-23 05:59:00,1.23147,1.23149,1.23145,1.23148
2025-01-23 06:00:00,1.23147,1.23161,1.23146,1.2316
2025-01-23 06:01:00,1.2316,1.2316799999999999,1.23156,1.23157
2025-01-23 06:02:00,1.2315800000000001,1.2316799999999999,1.23156,1.23167
2025-01-23 06:03:00,1.2316799999999999,1.23177,1.2316799999999999,1.23172
2025-01-23 06:04:00,1.23169,1.23173,1.23169,1.23169
2025-01-23 06:05:00,1.23169,1.23173,1.23162,1.23162
2025-01-23 06:06:00,1.23163,1.23164,1.23163,1.23163
2025-01-23 06:07:00,1.23163,1.23163,1.23152,1.23157
2025-01-23 06:08:00,1.23157,1.23164,1.23157,1.23162
2025-01-23 06:09:00,1.23163,1.23173,1.23162,1.23173
2025-01-23 06:10:00,1.23173,1.23173,1.23166,1.2316799999999999
2025-01-23 06:11:00,1.23166,1.23166,1.23162,1.23162
2025-01-23 06:12:00,1.23157,1.23163,1.23153,1.23161
2025-01-23 06:13:00,1.23162,1.23163,1.23162,1.23163
2025-01-23 06:14:00,1.23162,1.23163,1.23161,1.23161
2025-01-23 06:15:00,1.23161,1.23162,1.23156,1.23157
2025-01-23 06:16:00,1.23157,1.23162,1.23156,1.23161
2025-01-23 06:17:00,1.2316,1.23163,1.2316,1.23161
2025-01-23 06:18:00,1.23161,1.23161,1.2316,1.23161
2025-01-23 06:19:00,1.2316,1.23163,1.2316,1.2316
2025-01-23 06:20:00,1.23161,1.23164,1.23156,1.23163
2025-01-23 06:21:00,1.23163,1.23164,1.23161,1.23162
2025-01-23 06:22:00,1.23161,1.23162,1.23154,1.23161
2025-01-23 06:23:00,1.2316,1.23173,1.2316,1.23173
2025-01-23 06:24:00,1.23173,1.23182,1.23171,1.23178
2025-01-23 06:25:00,1.23177,1.23178,1.23172,1.23178
2025-01-23 06:26:00,1.23183,1.23187,1.23179,1.2318
2025-01-23 06:27:00,1.23182,1.23182,1.2318,1.23182
2025-01-23 06:28:00,1.23182,1.23183,1.23182,1.23182
2025-01-23 06:29:00,1.23182,1.23191,1.23181,1.23191
2025-01-23 06:30:00,1.2319,1.23193,1.2319,1.23191
2025-01-23 06:31:00,1.23192,1.23193,1.23187,1.2319
2025-01-23 06:32:00,1.2319,1.2319,1.23181,1.23182
2025-01-23 06:33:00,1.23182,1.23188,1.23182,1.23187
2025-01-23 06:34:00,1.23189,1.23189,1.23182,1.23182
2025-01-23 06:35:00,1.23182,1.23184,1.23182,1.23184
2025-01-23 06:36:00,1.23184,1.23184,1.23179,1.23183
2025-01-23 06:37:00,1.23182,1.23188,1.23179,1.23186
2025-01-23 06:38:00,1.23186,1.23188,1.2318500000000001,1.23187
2025-01-23 06:39:00,1.23186,1.23187,1.23186,1.23187
2025-01-23 06:40:00,1.23189,1.23193,1.23186,1.2319
2025-01-23 06:41:00,1.23189,1.23191,1.23188,1.2319
2025-01-23 06:42:00,1.2319,1.23191,1.2318500000000001,1.2319
2025-01-23 06:43:00,1.23187,1.23187,1.23182,1.23184
2025-01-23 06:44:00,1.23184,1.23191,1.23184,1.23189
2025-01-23 06:45:00,1.23189,1.2319,1.23182,1.23187
2025-01-23 06:46:00,1.23186,1.23192,1.23182,1.23183
2025-01-23 06:47:00,1.23183,1.23198,1.23182,1.23196
2025-01-23 06:48:00,1.23197,1.23197,1.23192,1.23192
2025-01-23 06:49:00,1.23193,1.23201,1.23192,1.23193
2025-01-23 06:50:00,1.23193,1.23196,1.23193,1.2319499999999999
2025-01-23 06:51:00,1.2319499999999999,1.23197,1.2319499999999999,1.2319499999999999
2025-01-23 06:52:00,1.2319499999999999,1.23202,1.2319499999999999,1.23196
2025-01-23 06:53:00,1.23197,1.23198,1.2319499999999999,1.23196
2025-01-23 06:54:00,1.2319499999999999,1.23208,1.2319499999999999,1.23205
2025-01-23 06:55:00,1.23205,1.23207,1.23202,1.23202
2025-01-23 06:56:00,1.232,1.232,1.23196,1.23197
2025-01-23 06:57:00,1.23196,1.23198,1.23183,1.23193
2025-01-23 06:58:00,1.23193,1.23197,1.23188,1.23192
2025-01-23 06:59:00,1.23193,1.23199,1.23193,1.23197
2025-01-23 07:00:00,1.23198,1.23208,1.2319499999999999,1.23206
2025-01-23 07:01:00,1.23206,1.23209,1.23192,1.23192
2025-01-23 07:02:00,1.23197,1.23198,1.23173,1.23173
2025-01-23 07:03:00,1.23174,1.23176,1.23167,1.23169
2025-01-23 07:04:00,1.23169,1.23178,1.23154,1.23156
2025-01-23 07:05:00,1.23156,1.23164,1.23146,1.23148
2025-01-23 07:06:00,1.23147,1.23162,1.2313399999999999,1.2313399999999999
2025-01-23 07:07:00,1.2313399999999999,1.23172,1.2313399999999999,1.2317
2025-01-23 07:08:00,1.2317,1.23181,1.2317,1.23173
2025-01-23 07:09:00,1.23173,1.2319,1.23173,1.23189
2025-01-23 07:10:00,1.23189,1.23197,1.23186,1.23193
2025-01-23 07:11:00,1.23187,1.23189,1.23176,1.23177
2025-01-23 07:12:00,1.23181,1.23183,1.23161,1.23163
2025-01-23 07:13:00,1.23163,1.23167,1.2316,1.23167
2025-01-23 07:14:00,1.2316799999999999,1.23179,1.23164,1.23165
2025-01-23 07:15:00,1.23165,1.23167,1.23161,1.23166
2025-01-23 07:16:00,1.23167,1.23175,1.23164,1.23175
2025-01-23 07:17:00,1.23176,1.23176,1.23164,1.23165
2025-01-23 07:18:00,1.23165,1.23174,1.23164,1.23171
2025-01-23 07:19:00,1.2317,1.23172,1.23164,1.23165
2025-01-23 07:20:00,1.23171,1.23172,1.23163,1.23164
2025-01-23 07:21:00,1.23164,1.23165,1.23155,1.23159
2025-01-23 07:22:00,1.23155,1.23157,1.23153,1.23153
2025-01-23 07:23:00,1.23153,1.23161,1.23153,1.2316
2025-01-23 07:24:00,1.2316,1.23162,1.23159,1.2316
2025-01-23 07:25:00,1.2316,1.2316,1.2315,1.23152
2025-01-23 07:26:00,1.23151,1.23154,1.23147,1.23151
2025-01-23 07:27:00,1.23153,1.23153,1.23142,1.23142
2025-01-23 07:28:00,1.23142,1.23142,1.2313399999999999,1.2314
2025-01-23 07:29:00,1.2314,1.2314,1.23129,1.23132
2025-01-23 07:30:00,1.23133,1.2313399999999999,1.23129,1.23131
2025-01-23 07:31:00,1.2313,1.2313399999999999,1.23121,1.23123
2025-01-23 07:32:00,1.23123,1.23139,1.23123,1.2313399999999999
2025-01-23 07:33:00,1.2313399999999999,1.2314,1.2312,1.23125
2025-01-23 07:34:00,1.23126,1.2313,1.2312400000000001,1.2313
2025-01-23 07:35:00,1.2313,1.2313399999999999,1.2313,1.2313
2025-01-23 07:36:00,1.23136,1.23143,1.23133,1.23141
2025-01-23 07:37:00,1.23141,1.23156,1.2314,1.23147
2025-01-23 07:38:00,1.23147,1.23148,1.23147,1.23147
2025-01-23 07:39:00,1.23148,1.2315,1.23147,1.2315
2025-01-23 07:40:00,1.2315,1.23153,1.23147,1.23148
2025-01-23 07:41:00,1.23143,1.23143,1.23129,1.23132
2025-01-23 07:42:00,1.23133,1.23141,1.23131,1.23132
2025-01-23 07:43:00,1.23131,1.23136,1.23131,1.23131
2025-01-23 07:44:00,1.23131,1.23133,1.23126,1.23131
2025-01-23 07:45:00,1.23131,1.2313399999999999,1.23125,1.23132
2025-01-23 07:46:00,1.23132,1.23132,1.2312400000000001,1.23125
2025-01-23 07:47:00,1.23125,1.23132,1.23121,1.23123
2025-01-23 07:48:00,1.23123,1.23123,1.23113,1.23114
2025-01-23 07:49:00,1.23114,1.2312400000000001,1.23114,1.23119
2025-01-23 07:50:00,1.23119,1.23123,1.23119,1.23123
2025-01-23 07:51:00,1.2312,1.23123,1.2312,1.23122
2025-01-23 07:52:00,1.23123,1.23133,1.23123,1.23133
2025-01-23 07:53:00,1.23132,1.23133,1.23128,1.23133
2025-01-23 07:54:00,1.23133,1.23145,1.23133,1.23143
2025-01-23 07:55:00,1.23143,1.23143,1.23138,1.23141
2025-01-23 07:56:00,1.2314,1.23141,1.2312400000000001,1.23128
2025-01-23 07:57:00,1.23128,1.23136,1.23128,1.23133
2025-01-23 07:58:00,1.23133,1.23136,1.23131,1.23131
2025-01-23 07:59:00,1.2313,1.23131,1.23115,1.23115
2025-01-23 08:00:00,1.23116,1.23141,1.23111,1.23141
2025-01-23 08:01:00,1.23141,1.23142,1.2313,1.23132
2025-01-23 08:02:00,1.23133,1.23146,1.23132,1.23143
2025-01-23 08:03:00,1.23144,1.23157,1.23141,1.23156
2025-01-23 08:04:00,1.23153,1.23155,1.23143,1.23153
2025-01-23 08:05:00,1.23153,1.23162,1.23152,1.2315800000000001
2025-01-23 08:06:00,1.23157,1.23164,1.23152,1.23164
2025-01-23 08:07:00,1.23163,1.2316799999999999,1.2316,1.23161
2025-01-23 08:08:00,1.23161,1.2317,1.23161,1.23166
2025-01-23 08:09:00,1.23165,1.23182,1.23164,1.23173
2025-01-23 08:10:00,1.23172,1.23172,1.23163,1.23169
2025-01-23 08:11:00,1.2317,1.23172,1.23146,1.23149
2025-01-23 08:12:00,1.23149,1.23154,1.23145,1.23154
2025-01-23 08:13:00,1.23153,1.23154,1.23151,1.23152
2025-01-23 08:14:00,1.23151,1.2316,1.2315,1.2315800000000001
2025-01-23 08:15:00,1.23157,1.23161,1.23153,1.23161
2025-01-23 08:16:00,1.23163,1.23175,1.23162,1.23173
2025-01-23 08:17:00,1.23173,1.23174,1.23171,1.23174
2025-01-23 08:18:00,1.23173,1.23188,1.2317,1.2317
2025-01-23 08:19:00,1.23171,1.23182,1.2317,1.2318
2025-01-23 08:20:00,1.2318,1.2318,1.23173,1.23179
2025-01-23 08:21:00,1.23179,1.23183,1.23179,1.23182
2025-01-23 08:22:00,1.23181,1.232,1.23179,1.23192
2025-01-23 08:23:00,1.23192,1.23199,1.23184,1.23184
2025-01-23 08:24:00,1.2318500000000001,1.2319,1.23174,1.23183
2025-01-23 08:25:00,1.23182,1.23191,1.23182,1.23187
2025-01-23 08:26:00,1.23187,1.232,1.23187,1.23194
2025-01-23 08:27:00,1.2319499999999999,1.23203,1.23193,1.232
2025-01-23 08:28:00,1.23196,1.23203,1.23192,1.23193
2025-01-23 08:29:00,1.23194,1.23197,1.2319,1.23191
2025-01-23 08:30:00,1.23191,1.23193,1.2319,1.23191
2025-01-23 08:31:00,1.23191,1.23191,1.23182,1.23186
2025-01-23 08:32:00,1.23186,1.23187,1.23182,1.23186
2025-01-23 08:33:00,1.23186,1.23187,1.23175,1.23182
2025-01-23 08:34:00,1.23182,1.23186,1.23181,1.23181
2025-01-23 08:35:00,1.23182,1.23182,1.2315800000000001,1.2316
2025-01-23 08:36:00,1.23159,1.23164,1.23153,1.23161
2025-01-23 08:37:00,1.23161,1.23167,1.2316,1.23166
2025-01-23 08:38:00,1.23167,1.23167,1.23161,1.23162
2025-01-23 08:39:00,1.23162,1.23163,1.23152,1.23152
2025-01-23 08:40:00,1.23152,1.23163,1.23152,1.2316
2025-01-23 08:41:00,1.23162,1.23165,1.23153,1.23153
2025-01-23 08:42:00,1.23153,1.23154,1.2314,1.23152
2025-01-23 08:43:00,1.2315,1.23153,1.23148,1.23149
2025-01-23 08:44:00,1.23152,1.23153,1.2314,1.2314
2025-01-23 08:45:00,1.23142,1.23142,1.23128,1.23133
2025-01-23 08:46:00,1.23132,1.2315,1.2313,1.23142
2025-01-23 08:47:00,1.2314,1.23143,1.23133,1.23139
2025-01-23 08:48:00,1.23136,1.2314,1.2313,1.2313399999999999
2025-01-23 08:49:00,1.23136,1.23152,1.23136,1.2315
2025-01-23 08:50:00,1.2315,1.23152,1.23145,1.23151
2025-01-23 08:51:00,1.23152,1.2316,1.2315,1.23152
2025-01-23 08:52:00,1.23152,1.23152,1.2313399999999999,1.23136
2025-01-23 08:53:00,1.23136,1.23136,1.23127,1.23131
2025-01-23 08:54:00,1.23131,1.23131,1.23121,1.23129
2025-01-23 08:55:00,1.23127,1.23132,1.23111,1.23112
2025-01-23 08:56:00,1.23113,1.23113,1.23102,1.23103
2025-01-23 08:57:00,1.23104,1.2310699999999999,1.23093,1.23093
2025-01-23 08:58:00,1.23093,1.23098,1.23082,1.23092
2025-01-23 08:59:00,1.23091,1.23093,1.2309,1.23092
2025-01-23 09:00:00,1.23082,1.23083,1.23039,1.2304599999999999
2025-01-23 09:01:00,1.23052,1.2306300000000001,1.2305,1.23051
2025-01-23 09:02:00,1.23051,1.23083,1.23051,1.2308
2025-01-23 09:03:00,1.23081,1.2310699999999999,1.23075,1.23106
2025-01-23 09:04:00,1.23109,1.23109,1.2307299999999999,1.2308
2025-01-23 09:05:00,1.2308,1.23084,1.2307,1.2307299999999999
2025-01-23 09:06:00,1.23072,1.2311,1.23071,1.23095
2025-01-23 09:07:00,1.23095,1.23103,1.2307,1.23071
2025-01-23 09:08:00,1.2307299999999999,1.23091,1.2306300000000001,1.2306300000000001
2025-01-23 09:09:00,1.23062,1.23074,1.23054,1.23056
2025-01-23 09:10:00,1.23056,1.23056,1.22964,1.22981
2025-01-23 09:11:00,1.2298,1.23015,1.2295,1.2298499999999999
2025-01-23 09:12:00,1.22988,1.23009,1.22986,1.23
