time,open,high,low,close
2025-01-22 03:21:00,0.62714,0.6272,0.62713,0.62717
2025-01-22 03:22:00,0.62714,0.62717,0.62697,0.62711
2025-01-22 03:23:00,0.62711,0.62711,0.62689,0.62701
2025-01-22 03:24:00,0.62702,0.62702,0.6269,0.62692
2025-01-22 03:25:00,0.62693,0.62693,0.62679,0.62685
2025-01-22 03:26:00,0.62685,0.62695,0.62683,0.62691
2025-01-22 03:27:00,0.6269,0.62696,0.6268,0.6268
2025-01-22 03:28:00,0.6268,0.62684,0.62677,0.62679
2025-01-22 03:29:00,0.62677,0.62686,0.62675,0.62682
2025-01-22 03:30:00,0.6268,0.6268,0.62662,0.62668
2025-01-22 03:31:00,0.6267,0.62681,0.62668,0.6268
2025-01-22 03:32:00,0.6268,0.6268,0.62664,0.62674
2025-01-22 03:33:00,0.62673,0.62681,0.62666,0.62672
2025-01-22 03:34:00,0.62674,0.62675,0.62662,0.62668
2025-01-22 03:35:00,0.62667,0.62667,0.62654,0.62656
2025-01-22 03:36:00,0.62656,0.62662,0.62654,0.62661
2025-01-22 03:37:00,0.62662,0.62669,0.62651,0.62653
2025-01-22 03:38:00,0.62654,0.62667,0.62654,0.62667
2025-01-22 03:39:00,0.62667,0.62671,0.62665,0.62668
2025-01-22 03:40:00,0.62668,0.62671,0.62657,0.62659
2025-01-22 03:41:00,0.6266,0.62661,0.62655,0.62655
2025-01-22 03:42:00,0.62655,0.62664,0.6265,0.62661
2025-01-22 03:43:00,0.62661,0.62661,0.6265,0.62656
2025-01-22 03:44:00,0.62656,0.62662,0.62654,0.62655
2025-01-22 03:45:00,0.62654,0.62667,0.62653,0.62666
2025-01-22 03:46:00,0.62665,0.62666,0.62662,0.62665
2025-01-22 03:47:00,0.62665,0.62666,0.62649,0.62654
2025-01-22 03:48:00,0.62654,0.62657,0.62646,0.62647
2025-01-22 03:49:00,0.62648,0.62651,0.62636,0.6265
2025-01-22 03:50:00,0.62653,0.62659,0.62653,0.62655
2025-01-22 03:51:00,0.62656,0.62659,0.62654,0.62657
2025-01-22 03:52:00,0.62657,0.62658,0.62652,0.62654
2025-01-22 03:53:00,0.62653,0.62661,0.62652,0.62658
2025-01-22 03:54:00,0.62658,0.62662,0.62648,0.6265
2025-01-22 03:55:00,0.6265,0.62651,0.62639,0.62639
2025-01-22 03:56:00,0.6264,0.62642,0.62634,0.62635
2025-01-22 03:57:00,0.62635,0.62636,0.6262,0.6262
2025-01-22 03:58:00,0.6262,0.62626,0.62616,0.62626
2025-01-22 03:59:00,0.62625,0.62631,0.62623,0.62629
2025-01-22 04:00:00,0.62629,0.62629,0.62615,0.62618
2025-01-22 04:01:00,0.62618,0.62627,0.62612,0.62613
2025-01-22 04:02:00,0.62612,0.62626,0.62612,0.62625
2025-01-22 04:03:00,0.62625,0.62625,0.62616,0.62622
2025-01-22 04:04:00,0.62621,0.62626,0.62613,0.62613
2025-01-22 04:05:00,0.62615,0.62621,0.62613,0.62617
2025-01-22 04:06:00,0.62617,0.6262,0.62608,0.62615
2025-01-22 04:07:00,0.62615,0.62639,0.62614,0.62639
2025-01-22 04:08:00,0.62639,0.6264,0.62621,0.62621
2025-01-22 04:09:00,0.6262,0.62621,0.6261,0.62611
2025-01-22 04:10:00,0.62611,0.62636,0.62611,0.62636
2025-01-22 04:11:00,0.62635,0.62646,0.62632,0.62644
2025-01-22 04:12:00,0.62644,0.62651,0.62643,0.62649
2025-01-22 04:13:00,0.62648,0.62652,0.62648,0.62651
2025-01-22 04:14:00,0.62649,0.6266,0.62649,0.62658
2025-01-22 04:15:00,0.62659,0.62662,0.62651,0.6266
2025-01-22 04:16:00,0.6266,0.62667,0.62654,0.62666
2025-01-22 04:17:00,0.62663,0.62664,0.62661,0.62662
2025-01-22 04:18:00,0.62662,0.62666,0.62655,0.62664
2025-01-22 04:19:00,0.62663,0.62664,0.62654,0.62656
2025-01-22 04:20:00,0.62653,0.62661,0.6265,0.62657
2025-01-22 04:21:00,0.62659,0.62666,0.62655,0.62656
2025-01-22 04:22:00,0.62656,0.62656,0.62649,0.62651
2025-01-22 04:23:00,0.6265,0.6265,0.6264,0.62642
2025-01-22 04:24:00,0.62642,0.62644,0.62631,0.62631
2025-01-22 04:25:00,0.62631,0.62635,0.62622,0.62624
2025-01-22 04:26:00,0.62624,0.62624,0.62613,0.62617
2025-01-22 04:27:00,0.62618,0.62625,0.62614,0.62624
2025-01-22 04:28:00,0.62625,0.62625,0.62612,0.62612
2025-01-22 04:29:00,0.6261,0.62618,0.6261,0.62614
2025-01-22 04:30:00,0.62613,0.62622,0.62603,0.62621
2025-01-22 04:31:00,0.62622,0.62622,0.62614,0.62616
2025-01-22 04:32:00,0.62616,0.62624,0.62614,0.62615
2025-01-22 04:33:00,0.62615,0.62631,0.62615,0.62629
2025-01-22 04:34:00,0.62629,0.62629,0.62627,0.62628
2025-01-22 04:35:00,0.62628,0.62634,0.62626,0.62633
2025-01-22 04:36:00,0.62633,0.62648,0.62633,0.62647
2025-01-22 04:37:00,0.62647,0.62651,0.62645,0.62648
2025-01-22 04:38:00,0.62648,0.62657,0.62648,0.62657
2025-01-22 04:39:00,0.62656,0.62656,0.62644,0.62649
2025-01-22 04:40:00,0.62649,0.6265,0.62642,0.6265
2025-01-22 04:41:00,0.6265,0.62661,0.6265,0.62661
2025-01-22 04:42:00,0.62661,0.62661,0.62648,0.62654
2025-01-22 04:43:00,0.62654,0.62659,0.62649,0.62659
2025-01-22 04:44:00,0.62659,0.62659,0.62654,0.62654
2025-01-22 04:45:00,0.62655,0.62661,0.62652,0.62653
2025-01-22 04:46:00,0.62653,0.62653,0.6264,0.62646
2025-01-22 04:47:00,0.62646,0.62661,0.62643,0.62661
2025-01-22 04:48:00,0.62662,0.62663,0.62659,0.62659
2025-01-22 04:49:00,0.62656,0.62684,0.62654,0.62679
2025-01-22 04:50:00,0.62679,0.6268,0.62668,0.62678
2025-01-22 04:51:00,0.62677,0.62682,0.62671,0.62679
2025-01-22 04:52:00,0.62679,0.62684,0.62672,0.62674
2025-01-22 04:53:00,0.62674,0.6268,0.62671,0.62676
2025-01-22 04:54:00,0.62678,0.62685,0.62678,0.62681
2025-01-22 04:55:00,0.62682,0.62688,0.62681,0.62683
2025-01-22 04:56:00,0.62683,0.62688,0.62664,0.62664
2025-01-22 04:57:00,0.62664,0.62664,0.62653,0.62654
2025-01-22 04:58:00,0.62655,0.62668,0.62654,0.62665
2025-01-22 04:59:00,0.62666,0.62674,0.62665,0.62673
2025-01-22 05:00:00,0.62673,0.62682,0.62672,0.62673
2025-01-22 05:01:00,0.62674,0.62688,0.62674,0.62686
2025-01-22 05:02:00,0.62686,0.62686,0.62677,0.62684
2025-01-22 05:03:00,0.62681,0.62682,0.62668,0.6267
2025-01-22 05:04:00,0.6267,0.62673,0.62669,0.6267
2025-01-22 05:05:00,0.6267,0.6267,0.62655,0.62655
2025-01-22 05:06:00,0.62655,0.62655,0.6264,0.62643
2025-01-22 05:07:00,0.62645,0.62656,0.62645,0.62656
2025-01-22 05:08:00,0.62655,0.62656,0.62652,0.62655
2025-01-22 05:09:00,0.62655,0.62661,0.62655,0.6266
2025-01-22 05:10:00,0.62661,0.62665,0.62655,0.62655
2025-01-22 05:11:00,0.62656,0.62665,0.62656,0.62664
2025-01-22 05:12:00,0.62664,0.62665,0.62657,0.62659
2025-01-22 05:13:00,0.62659,0.6267,0.62659,0.62668
2025-01-22 05:14:00,0.62671,0.62678,0.62669,0.62672
2025-01-22 05:15:00,0.62672,0.62676,0.6267,0.6267
2025-01-22 05:16:00,0.6267,0.62675,0.62662,0.62662
2025-01-22 05:17:00,0.62661,0.62663,0.62657,0.62663
2025-01-22 05:18:00,0.62662,0.62666,0.6266,0.62661
2025-01-22 05:19:00,0.62661,0.62666,0.62659,0.62659
2025-01-22 05:20:00,0.62659,0.6266,0.62655,0.62656
2025-01-22 05:21:00,0.62657,0.62657,0.62645,0.62645
2025-01-22 05:22:00,0.62646,0.62646,0.62637,0.62644
2025-01-22 05:23:00,0.62644,0.62649,0.62644,0.62649
2025-01-22 05:24:00,0.6265,0.6265,0.62645,0.62647
2025-01-22 05:25:00,0.62645,0.62649,0.62643,0.62645
2025-01-22 05:26:00,0.62644,0.62661,0.62643,0.62661
2025-01-22 05:27:00,0.62661,0.62662,0.62656,0.62657
2025-01-22 05:28:00,0.62656,0.62656,0.6265,0.6265
2025-01-22 05:29:00,0.6265,0.62657,0.62647,0.62656
2025-01-22 05:30:00,0.62657,0.62657,0.62642,0.62646
2025-01-22 05:31:00,0.62646,0.62646,0.62643,0.62644
2025-01-22 05:32:00,0.62644,0.62646,0.62636,0.62641
2025-01-22 05:33:00,0.62641,0.62645,0.6264,0.62643
2025-01-22 05:34:00,0.62642,0.62648,0.62642,0.62643
2025-01-22 05:35:00,0.62644,0.62648,0.62643,0.62644
2025-01-22 05:36:00,0.62644,0.62647,0.62644,0.62645
2025-01-22 05:37:00,0.62645,0.62657,0.62644,0.62657
2025-01-22 05:38:00,0.62656,0.62656,0.62651,0.62652
2025-01-22 05:39:00,0.62652,0.62655,0.62652,0.62655
2025-01-22 05:40:00,0.62655,0.62658,0.6265,0.6265
2025-01-22 05:41:00,0.6265,0.62651,0.62645,0.62646
2025-01-22 05:42:00,0.62645,0.62647,0.62644,0.62645
2025-01-22 05:43:00,0.62645,0.62646,0.62637,0.62641
2025-01-22 05:44:00,0.62641,0.62648,0.62639,0.62646
2025-01-22 05:45:00,0.62647,0.62653,0.62643,0.62653
2025-01-22 05:46:00,0.62651,0.62651,0.62643,0.62644
2025-01-22 05:47:00,0.62644,0.62644,0.62631,0.62631
2025-01-22 05:48:00,0.62633,0.62633,0.62624,0.62626
2025-01-22 05:49:00,0.62628,0.62632,0.62624,0.62632
2025-01-22 05:50:00,0.6263,0.62636,0.62629,0.62634
2025-01-22 05:51:00,0.62634,0.62641,0.62634,0.62639
2025-01-22 05:52:00,0.62639,0.6264,0.62626,0.62627
2025-01-22 05:53:00,0.62626,0.6263,0.62625,0.62625
2025-01-22 05:54:00,0.62624,0.62632,0.62622,0.6263
2025-01-22 05:55:00,0.6263,0.6263,0.62625,0.62628
2025-01-22 05:56:00,0.62628,0.6263,0.62622,0.62623
2025-01-22 05:57:00,0.62624,0.62636,0.62624,0.62627
2025-01-22 05:58:00,0.62629,0.62632,0.62625,0.62628
2025-01-22 05:59:00,0.62627,0.6264,0.62624,0.6264
2025-01-22 06:00:00,0.62641,0.62644,0.62636,0.62644
2025-01-22 06:01:00,0.62644,0.62644,0.62636,0.62636
2025-01-22 06:02:00,0.62636,0.62642,0.62635,0.62637
2025-01-22 06:03:00,0.62636,0.62637,0.62627,0.6263
2025-01-22 06:04:00,0.62631,0.62631,0.62625,0.6263
2025-01-22 06:05:00,0.62629,0.62639,0.62629,0.62637
2025-01-22 06:06:00,0.62637,0.62642,0.62636,0.62641
2025-01-22 06:07:00,0.62641,0.62645,0.6264,0.62641
2025-01-22 06:08:00,0.62641,0.62648,0.6264,0.62645
2025-01-22 06:09:00,0.62646,0.62648,0.62645,0.62647
2025-01-22 06:10:00,0.62647,0.62654,0.62646,0.62652
2025-01-22 06:11:00,0.62652,0.62661,0.62652,0.62655
2025-01-22 06:12:00,0.62654,0.62655,0.62653,0.62655
2025-01-22 06:13:00,0.62655,0.62662,0.62655,0.62661
2025-01-22 06:14:00,0.6266,0.62663,0.6266,0.62661
2025-01-22 06:15:00,0.6266,0.62662,0.6266,0.62661
2025-01-22 06:16:00,0.62661,0.62662,0.6266,0.62662
2025-01-22 06:17:00,0.62661,0.62661,0.62656,0.62656
2025-01-22 06:18:00,0.62656,0.62656,0.62646,0.62646
2025-01-22 06:19:00,0.62646,0.62649,0.62645,0.62647
2025-01-22 06:20:00,0.62647,0.62655,0.62647,0.62655
2025-01-22 06:21:00,0.62655,0.62664,0.62655,0.62664
2025-01-22 06:22:00,0.62664,0.62669,0.62663,0.62665
2025-01-22 06:23:00,0.62665,0.62665,0.62655,0.62656
2025-01-22 06:24:00,0.62655,0.62664,0.62654,0.62664
2025-01-22 06:25:00,0.62664,0.62664,0.62656,0.62656
2025-01-22 06:26:00,0.62655,0.62656,0.62653,0.62656
2025-01-22 06:27:00,0.62657,0.62661,0.62653,0.62654
2025-01-22 06:28:00,0.62654,0.62662,0.62654,0.62661
2025-01-22 06:29:00,0.62661,0.62668,0.62656,0.62668
2025-01-22 06:30:00,0.62668,0.6267,0.62664,0.62669
2025-01-22 06:31:00,0.6267,0.62671,0.62664,0.62664
2025-01-22 06:32:00,0.62663,0.62666,0.62662,0.62666
2025-01-22 06:33:00,0.62666,0.62676,0.62666,0.62674
2025-01-22 06:34:00,0.62675,0.62684,0.62673,0.62682
2025-01-22 06:35:00,0.62682,0.62685,0.62679,0.6268
2025-01-22 06:36:00,0.62679,0.62679,0.6267,0.62671
2025-01-22 06:37:00,0.62671,0.62673,0.6267,0.62672
2025-01-22 06:38:00,0.62672,0.62673,0.62671,0.62671
2025-01-22 06:39:00,0.62671,0.62677,0.6267,0.62676
2025-01-22 06:40:00,0.62675,0.62678,0.62672,0.62675
2025-01-22 06:41:00,0.62676,0.62678,0.62675,0.62675
2025-01-22 06:42:00,0.62678,0.62681,0.62669,0.62671
2025-01-22 06:43:00,0.62671,0.62676,0.62671,0.62676
2025-01-22 06:44:00,0.62675,0.62676,0.6267,0.62671
2025-01-22 06:45:00,0.62671,0.62679,0.62671,0.62679
2025-01-22 06:46:00,0.62678,0.62686,0.62676,0.6268
2025-01-22 06:47:00,0.6268,0.62681,0.62679,0.6268
2025-01-22 06:48:00,0.62681,0.62686,0.62681,0.62683
2025-01-22 06:49:00,0.62684,0.62686,0.62684,0.62685
2025-01-22 06:50:00,0.62685,0.62686,0.6268,0.62682
2025-01-22 06:51:00,0.62682,0.62682,0.6268,0.62681
2025-01-22 06:52:00,0.62681,0.62684,0.62673,0.62674
2025-01-22 06:53:00,0.62673,0.62673,0.62662,0.62662
2025-01-22 06:54:00,0.62662,0.62662,0.62652,0.62652
2025-01-22 06:55:00,0.62652,0.62652,0.6265,0.62652
2025-01-22 06:56:00,0.62652,0.62652,0.62635,0.62635
2025-01-22 06:57:00,0.62636,0.62643,0.62635,0.62637
2025-01-22 06:58:00,0.62637,0.62643,0.62635,0.62643
2025-01-22 06:59:00,0.62647,0.62647,0.62642,0.62643
2025-01-22 07:00:00,0.62643,0.62643,0.62632,0.62633
2025-01-22 07:01:00,0.62632,0.62634,0.62631,0.62634
2025-01-22 07:02:00,0.62634,0.62635,0.62632,0.62635
2025-01-22 07:03:00,0.62635,0.62638,0.62634,0.62637
2025-01-22 07:04:00,0.62637,0.62637,0.62623,0.62624
2025-01-22 07:05:00,0.62624,0.62637,0.62624,0.62636
2025-01-22 07:06:00,0.62636,0.62642,0.62636,0.62641
2025-01-22 07:07:00,0.6264,0.62642,0.62638,0.62638
2025-01-22 07:08:00,0.62638,0.62655,0.62638,0.62655
2025-01-22 07:09:00,0.62653,0.62655,0.62645,0.62653
2025-01-22 07:10:00,0.62653,0.62656,0.62648,0.62653
2025-01-22 07:11:00,0.62655,0.62657,0.62646,0.62647
2025-01-22 07:12:00,0.62646,0.62656,0.62643,0.62651
2025-01-22 07:13:00,0.62647,0.62655,0.62646,0.62655
2025-01-22 07:14:00,0.62654,0.62656,0.62653,0.62654
2025-01-22 07:15:00,0.62654,0.62655,0.62648,0.62652
2025-01-22 07:16:00,0.62652,0.62657,0.62651,0.62653
2025-01-22 07:17:00,0.62652,0.62652,0.62649,0.6265
2025-01-22 07:18:00,0.62653,0.62653,0.62642,0.62642
2025-01-22 07:19:00,0.62641,0.62642,0.62622,0.62622
2025-01-22 07:20:00,0.62622,0.62624,0.62609,0.6261
2025-01-22 07:21:00,0.6261,0.62614,0.62608,0.6261
2025-01-22 07:22:00,0.6261,0.62612,0.62598,0.62605
2025-01-22 07:23:00,0.62605,0.62612,0.62601,0.62605
2025-01-22 07:24:00,0.62605,0.62611,0.62605,0.62609
2025-01-22 07:25:00,0.62608,0.62608,0.62603,0.62604
2025-01-22 07:26:00,0.62604,0.6261,0.62597,0.62599
2025-01-22 07:27:00,0.62601,0.62618,0.62599,0.62617
2025-01-22 07:28:00,0.62617,0.62624,0.62617,0.62621
2025-01-22 07:29:00,0.62621,0.62624,0.62616,0.62616
2025-01-22 07:30:00,0.62616,0.62616,0.62605,0.6261
2025-01-22 07:31:00,0.6261,0.6261,0.62601,0.62606
2025-01-22 07:32:00,0.62606,0.6261,0.62603,0.62604
2025-01-22 07:33:00,0.62604,0.62612,0.62603,0.62612
2025-01-22 07:34:00,0.62612,0.62619,0.62612,0.62618
2025-01-22 07:35:00,0.62618,0.62627,0.62617,0.62627
2025-01-22 07:36:00,0.62627,0.62629,0.62625,0.62625
2025-01-22 07:37:00,0.62625,0.62631,0.62622,0.62625
2025-01-22 07:38:00,0.62625,0.62628,0.62623,0.62625
2025-01-22 07:39:00,0.62625,0.62626,0.62619,0.62619
2025-01-22 07:40:00,0.6262,0.62622,0.62616,0.62621
2025-01-22 07:41:00,0.62622,0.62631,0.6262,0.6263
2025-01-22 07:42:00,0.62631,0.62631,0.62619,0.62622
2025-01-22 07:43:00,0.62622,0.62623,0.62615,0.62615
2025-01-22 07:44:00,0.62615,0.6262,0.62615,0.62615
2025-01-22 07:45:00,0.62616,0.62623,0.62615,0.6262
2025-01-22 07:46:00,0.6262,0.62625,0.6262,0.62625
2025-01-22 07:47:00,0.62625,0.62627,0.62622,0.62626
2025-01-22 07:48:00,0.62626,0.62631,0.62626,0.62627
2025-01-22 07:49:00,0.62629,0.62638,0.62629,0.62637
2025-01-22 07:50:00,0.62636,0.62637,0.6263,0.6263
2025-01-22 07:51:00,0.62631,0.62631,0.62625,0.62628
2025-01-22 07:52:00,0.62629,0.62639,0.62629,0.62638
2025-01-22 07:53:00,0.62639,0.62644,0.62636,0.62643
2025-01-22 07:54:00,0.62643,0.62648,0.62636,0.62647
2025-01-22 07:55:00,0.62647,0.62659,0.62645,0.62654
2025-01-22 07:56:00,0.62654,0.62656,0.62652,0.62655
2025-01-22 07:57:00,0.62655,0.62655,0.6265,0.62655
2025-01-22 07:58:00,0.62656,0.62657,0.62643,0.62647
2025-01-22 07:59:00,0.62647,0.62649,0.62645,0.62646
2025-01-22 08:00:00,0.62646,0.62646,0.62639,0.62644
2025-01-22 08:01:00,0.62645,0.62649,0.62639,0.62642
2025-01-22 08:02:00,0.62642,0.62652,0.62641,0.62651
2025-01-22 08:03:00,0.62651,0.62655,0.62651,0.62651
2025-01-22 08:04:00,0.62652,0.62654,0.62644,0.62645
2025-01-22 08:05:00,0.62645,0.62652,0.62644,0.6265
2025-01-22 08:06:00,0.6265,0.6265,0.62639,0.62639
2025-01-22 08:07:00,0.6264,0.62643,0.62636,0.62637
2025-01-22 08:08:00,0.62637,0.62637,0.62619,0.62625
2025-01-22 08:09:00,0.62626,0.62628,0.62624,0.62626
2025-01-22 08:10:00,0.62626,0.62629,0.62622,0.62622
2025-01-22 08:11:00,0.62622,0.62626,0.62619,0.62619
2025-01-22 08:12:00,0.62622,0.62622,0.6261,0.6261
2025-01-22 08:13:00,0.6261,0.6261,0.62596,0.62597
2025-01-22 08:14:00,0.62596,0.626,0.62591,0.62595
2025-01-22 08:15:00,0.62594,0.62594,0.62589,0.6259
2025-01-22 08:16:00,0.62591,0.62594,0.62584,0.62584
2025-01-22 08:17:00,0.62582,0.62583,0.62574,0.62579
2025-01-22 08:18:00,0.62578,0.62578,0.62572,0.62573
2025-01-22 08:19:00,0.62573,0.62573,0.62564,0.62567
2025-01-22 08:20:00,0.62568,0.62574,0.62564,0.62573
2025-01-22 08:21:00,0.62574,0.6258,0.62571,0.6258
2025-01-22 08:22:00,0.6258,0.62591,0.62575,0.62587
2025-01-22 08:23:00,0.62589,0.62591,0.62587,0.6259
2025-01-22 08:24:00,0.62589,0.62593,0.62586,0.62592
2025-01-22 08:25:00,0.62592,0.62601,0.62592,0.62601
2025-01-22 08:26:00,0.62601,0.62606,0.62601,0.62604
2025-01-22 08:27:00,0.62604,0.62609,0.62603,0.62604
2025-01-22 08:28:00,0.62605,0.6261,0.62604,0.62609
2025-01-22 08:29:00,0.62608,0.62613,0.62601,0.62601
2025-01-22 08:30:00,0.62599,0.62607,0.62598,0.62604
2025-01-22 08:31:00,0.62604,0.62604,0.62597,0.62597
2025-01-22 08:32:00,0.62597,0.62597,0.62584,0.62588
2025-01-22 08:33:00,0.62587,0.62587,0.62566,0.62567
2025-01-22 08:34:00,0.62567,0.62568,0.62564,0.62566
2025-01-22 08:35:00,0.62566,0.62577,0.62565,0.62575
2025-01-22 08:36:00,0.62577,0.62579,0.62563,0.62568
2025-01-22 08:37:00,0.62569,0.62578,0.62564,0.62575
2025-01-22 08:38:00,0.62575,0.62577,0.62571,0.62571
2025-01-22 08:39:00,0.62571,0.6258,0.62569,0.62571
2025-01-22 08:40:00,0.62571,0.62572,0.62555,0.62561
2025-01-22 08:41:00,0.62562,0.62569,0.6256,0.6256
2025-01-22 08:42:00,0.6256,0.62567,0.62559,0.62559
2025-01-22 08:43:00,0.62559,0.62561,0.62556,0.62561
2025-01-22 08:44:00,0.62562,0.62565,0.62556,0.62556
2025-01-22 08:45:00,0.62558,0.62564,0.62558,0.62561
2025-01-22 08:46:00,0.62562,0.62562,0.62555,0.62555
2025-01-22 08:47:00,0.62555,0.62557,0.62542,0.6255
2025-01-22 08:48:00,0.62552,0.62552,0.62546,0.62547
2025-01-22 08:49:00,0.62547,0.62549,0.62544,0.62546
2025-01-22 08:50:00,0.62545,0.62545,0.62527,0.62529
2025-01-22 08:51:00,0.6253,0.6254,0.6253,0.62536
2025-01-22 08:52:00,0.62535,0.62542,0.62533,0.62541
2025-01-22 08:53:00,0.6254,0.6254,0.62532,0.62536
2025-01-22 08:54:00,0.62536,0.62545,0.62536,0.62542
2025-01-22 08:55:00,0.62546,0.62563,0.62545,0.62562
2025-01-22 08:56:00,0.62563,0.62567,0.62553,0.62555
2025-01-22 08:57:00,0.62557,0.62565,0.62557,0.62559
2025-01-22 08:58:00,0.6256,0.62565,0.62552,0.62553
2025-01-22 08:59:00,0.62553,0.62555,0.62552,0.62555
2025-01-22 09:00:00,0.62555,0.62567,0.62538,0.62549
2025-01-22 09:01:00,0.62549,0.62554,0.62533,0.62554
2025-01-22 09:02:00,0.62554,0.62561,0.62549,0.62561
2025-01-22 09:03:00,0.62561,0.62564,0.62551,0.62553
2025-01-22 09:04:00,0.62553,0.62564,0.62551,0.62555
2025-01-22 09:05:00,0.62555,0.62561,0.62551,0.62559
2025-01-22 09:06:00,0.62561,0.62574,0.62559,0.62564
2025-01-22 09:07:00,0.62565,0.62573,0.6256,0.6257
2025-01-22 09:08:00,0.62569,0.62583,0.62568,0.62583
2025-01-22 09:09:00,0.62583,0.62585,0.6257,0.62575
2025-01-22 09:10:00,0.62572,0.62574,0.62566,0.62568
2025-01-22 09:11:00,0.62567,0.62573,0.62565,0.62565
2025-01-22 09:12:00,0.62565,0.62568,0.62559,0.62561
2025-01-22 09:13:00,0.62561,0.62566,0.62559,0.62564
2025-01-22 09:14:00,0.62564,0.62572,0.62559,0.62569
2025-01-22 09:15:00,0.62569,0.62574,0.62564,0.6257
2025-01-22 09:16:00,0.62571,0.62582,0.62567,0.6258
2025-01-22 09:17:00,0.62582,0.62595,0.62582,0.62594
2025-01-22 09:18:00,0.62594,0.62595,0.62589,0.62594
2025-01-22 09:19:00,0.62594,0.62602,0.6259,0.62595
2025-01-22 09:20:00,0.62594,0.62603,0.62587,0.62603
2025-01-22 09:21:00,0.62603,0.62607,0.62601,0.62606
2025-01-22 09:22:00,0.62606,0.62606,0.62593,0.62596
2025-01-22 09:23:00,0.62596,0.62605,0.62595,0.62602
2025-01-22 09:24:00,0.62602,0.62602,0.6258,0.62583
2025-01-22 09:25:00,0.62582,0.62589,0.62566,0.62568
2025-01-22 09:26:00,0.62568,0.62582,0.62567,0.62582
2025-01-22 09:27:00,0.6258,0.62594,0.6258,0.62594
2025-01-22 09:28:00,0.62594,0.62599,0.62593,0.62595
2025-01-22 09:29:00,0.62596,0.626,0.62589,0.62599
2025-01-22 09:30:00,0.62599,0.62607,0.62594,0.62602
2025-01-22 09:31:00,0.62603,0.62611,0.626,0.62611
2025-01-22 09:32:00,0.62611,0.62618,0.62607,0.62611
2025-01-22 09:33:00,0.62611,0.62611,0.62602,0.62607
2025-01-22 09:34:00,0.62607,0.6261,0.626,0.62607
2025-01-22 09:35:00,0.62605,0.62607,0.62598,0.62601
2025-01-22 09:36:00,0.62604,0.62607,0.62599,0.62606
2025-01-22 09:37:00,0.62605,0.62616,0.62603,0.62613
2025-01-22 09:38:00,0.62614,0.62619,0.62613,0.62614
2025-01-22 09:39:00,0.62613,0.62617,0.6261,0.6261
2025-01-22 09:40:00,0.6261,0.62614,0.62607,0.62609
2025-01-22 09:41:00,0.6261,0.62611,0.62609,0.6261
2025-01-22 09:42:00,0.6261,0.62611,0.62601,0.62609
2025-01-22 09:43:00,0.62609,0.62611,0.62605,0.6261
2025-01-22 09:44:00,0.62612,0.62615,0.62601,0.62604
2025-01-22 09:45:00,0.62603,0.62604,0.62586,0.6259
2025-01-22 09:46:00,0.62591,0.62591,0.62575,0.62576
2025-01-22 09:47:00,0.62576,0.62576,0.62561,0.62562
2025-01-22 09:48:00,0.62562,0.62576,0.62561,0.62573
2025-01-22 09:49:00,0.62573,0.62584,0.62573,0.62583
2025-01-22 09:50:00,0.62583,0.62598,0.62578,0.62594
2025-01-22 09:51:00,0.62595,0.62598,0.62589,0.62596
2025-01-22 09:52:00,0.62596,0.62598,0.62586,0.62592
2025-01-22 09:53:00,0.62593,0.62599,0.62589,0.62597
2025-01-22 09:54:00,0.62597,0.62599,0.62593,0.62598
2025-01-22 09:55:00,0.62598,0.62598,0.62584,0.62586
2025-01-22 09:56:00,0.62585,0.62586,0.62578,0.6258
2025-01-22 09:57:00,0.6258,0.62586,0.62568,0.62569
2025-01-22 09:58:00,0.62569,0.62575,0.62567,0.62569
2025-01-22 09:59:00,0.62568,0.62582,0.62568,0.62582
2025-01-22 10:00:00,0.62583,0.62589,0.62581,0.62584
2025-01-22 10:01:00,0.62584,0.62611,0.62583,0.62611
2025-01-22 10:02:00,0.62611,0.62624,0.62608,0.6261
2025-01-22 10:03:00,0.62612,0.62618,0.62606,0.62609
2025-01-22 10:04:00,0.62608,0.62611,0.62603,0.62605
2025-01-22 10:05:00,0.62605,0.62615,0.62605,0.62605
2025-01-22 10:06:00,0.62604,0.62613,0.62603,0.6261
2025-01-22 10:07:00,0.62611,0.62629,0.62611,0.62625
2025-01-22 10:08:00,0.62625,0.62634,0.6262,0.62621
2025-01-22 10:09:00,0.6262,0.62636,0.62617,0.62627
2025-01-22 10:10:00,0.62627,0.62629,0.62612,0.62614
2025-01-22 10:11:00,0.62614,0.62631,0.62613,0.62627
2025-01-22 10:12:00,0.62626,0.62632,0.62623,0.62625
2025-01-22 10:13:00,0.62624,0.62631,0.62624,0.62631
2025-01-22 10:14:00,0.62632,0.62636,0.62626,0.62634
2025-01-22 10:15:00,0.62635,0.62651,0.62632,0.62651
2025-01-22 10:16:00,0.62651,0.62657,0.62648,0.62648
2025-01-22 10:17:00,0.62648,0.62653,0.62639,0.62652
2025-01-22 10:18:00,0.6265,0.62656,0.62647,0.6265
2025-01-22 10:19:00,0.6265,0.62669,0.62647,0.62669
2025-01-22 10:20:00,0.6267,0.62679,0.62661,0.62668
2025-01-22 10:21:00,0.62668,0.6267,0.62657,0.62664
2025-01-22 10:22:00,0.62663,0.62665,0.62658,0.62662
2025-01-22 10:23:00,0.62661,0.62663,0.6264,0.62641
2025-01-22 10:24:00,0.62643,0.62647,0.62634,0.62646
