time,open,high,low,close
2025-01-22 03:20:00,0.9061,0.9061,0.906,0.90605
2025-01-22 03:21:00,0.90606,0.90612,0.906,0.90611
2025-01-22 03:22:00,0.90611,0.90619,0.90607,0.9061
2025-01-22 03:23:00,0.9061,0.90627,0.9061,0.90611
2025-01-22 03:24:00,0.90612,0.90621,0.90611,0.9062
2025-01-22 03:25:00,0.9062,0.90629,0.90613,0.90616
2025-01-22 03:26:00,0.90616,0.90617,0.9061,0.90611
2025-01-22 03:27:00,0.90612,0.90623,0.90608,0.90621
2025-01-22 03:28:00,0.90621,0.90623,0.90618,0.90621
2025-01-22 03:29:00,0.90621,0.90621,0.90612,0.90616
2025-01-22 03:30:00,0.90616,0.90624,0.90616,0.90621
2025-01-22 03:31:00,0.90618,0.90622,0.90614,0.90616
2025-01-22 03:32:00,0.90617,0.90632,0.90616,0.90629
2025-01-22 03:33:00,0.90629,0.90643,0.90629,0.90641
2025-01-22 03:34:00,0.90641,0.90651,0.90641,0.90651
2025-01-22 03:35:00,0.90652,0.90658,0.90651,0.90652
2025-01-22 03:36:00,0.90653,0.90653,0.90644,0.90645
2025-01-22 03:37:00,0.90645,0.90653,0.9064,0.90652
2025-01-22 03:38:00,0.90652,0.90652,0.90645,0.90648
2025-01-22 03:39:00,0.90648,0.9065,0.90644,0.90648
2025-01-22 03:40:00,0.90648,0.90657,0.90648,0.90657
2025-01-22 03:41:00,0.90657,0.90665,0.90657,0.90662
2025-01-22 03:42:00,0.90662,0.90666,0.90657,0.90661
2025-01-22 03:43:00,0.90661,0.90664,0.90661,0.90664
2025-01-22 03:44:00,0.9066,0.90668,0.90659,0.9066
2025-01-22 03:45:00,0.90662,0.90665,0.90656,0.90656
2025-01-22 03:46:00,0.90655,0.90658,0.90653,0.90658
2025-01-22 03:47:00,0.9066,0.90677,0.9066,0.90666
2025-01-22 03:48:00,0.90664,0.90678,0.90664,0.90676
2025-01-22 03:49:00,0.90675,0.90678,0.90666,0.90667
2025-01-22 03:50:00,0.90663,0.90666,0.90661,0.90662
2025-01-22 03:51:00,0.90666,0.90672,0.90665,0.90671
2025-01-22 03:52:00,0.9067,0.9067,0.90662,0.90664
2025-01-22 03:53:00,0.90664,0.90673,0.90662,0.90673
2025-01-22 03:54:00,0.90673,0.90677,0.90669,0.90674
2025-01-22 03:55:00,0.90674,0.90674,0.90655,0.90657
2025-01-22 03:56:00,0.90657,0.90662,0.90654,0.90661
2025-01-22 03:57:00,0.90661,0.90674,0.90661,0.90674
2025-01-22 03:58:00,0.90675,0.90675,0.90666,0.90666
2025-01-22 03:59:00,0.90667,0.9067,0.90665,0.90666
2025-01-22 04:00:00,0.90668,0.90683,0.90668,0.90681
2025-01-22 04:01:00,0.90682,0.90684,0.90678,0.90682
2025-01-22 04:02:00,0.90681,0.90682,0.90677,0.90681
2025-01-22 04:03:00,0.90681,0.90682,0.90676,0.90677
2025-01-22 04:04:00,0.90678,0.90686,0.90678,0.90686
2025-01-22 04:05:00,0.90686,0.90686,0.90672,0.90673
2025-01-22 04:06:00,0.90674,0.90684,0.90674,0.9068
2025-01-22 04:07:00,0.90679,0.90679,0.90665,0.90667
2025-01-22 04:08:00,0.90668,0.90676,0.90667,0.90675
2025-01-22 04:09:00,0.90675,0.90676,0.90669,0.90673
2025-01-22 04:10:00,0.90673,0.90674,0.90657,0.90666
2025-01-22 04:11:00,0.90666,0.90669,0.90663,0.90664
2025-01-22 04:12:00,0.90665,0.90665,0.90659,0.90662
2025-01-22 04:13:00,0.90664,0.90664,0.90658,0.90661
2025-01-22 04:14:00,0.90661,0.90667,0.90649,0.9065
2025-01-22 04:15:00,0.90649,0.90651,0.90636,0.90638
2025-01-22 04:16:00,0.90638,0.90643,0.90638,0.90639
2025-01-22 04:17:00,0.90639,0.90642,0.90637,0.90638
2025-01-22 04:18:00,0.90638,0.90641,0.90633,0.90633
2025-01-22 04:19:00,0.90633,0.9064,0.90631,0.90639
2025-01-22 04:20:00,0.90639,0.90649,0.90639,0.90645
2025-01-22 04:21:00,0.90643,0.90645,0.90637,0.90639
2025-01-22 04:22:00,0.90639,0.90645,0.90637,0.90644
2025-01-22 04:23:00,0.90644,0.90653,0.90643,0.90649
2025-01-22 04:24:00,0.9065,0.90665,0.9065,0.90665
2025-01-22 04:25:00,0.90665,0.9067,0.9066,0.90666
2025-01-22 04:26:00,0.90666,0.90675,0.90666,0.90672
2025-01-22 04:27:00,0.90673,0.90674,0.90666,0.90666
2025-01-22 04:28:00,0.90666,0.90678,0.90666,0.90676
2025-01-22 04:29:00,0.90677,0.90677,0.90669,0.90674
2025-01-22 04:30:00,0.90677,0.9068,0.90668,0.90669
2025-01-22 04:31:00,0.90667,0.90674,0.90667,0.9067
2025-01-22 04:32:00,0.9067,0.9068,0.90668,0.90679
2025-01-22 04:33:00,0.90679,0.90679,0.9067,0.9067
2025-01-22 04:34:00,0.90671,0.90672,0.90667,0.90672
2025-01-22 04:35:00,0.90672,0.90672,0.90665,0.90666
2025-01-22 04:36:00,0.90666,0.90666,0.90649,0.9065
2025-01-22 04:37:00,0.90649,0.90654,0.90642,0.90649
2025-01-22 04:38:00,0.9065,0.90656,0.90641,0.90655
2025-01-22 04:39:00,0.90655,0.90657,0.9065,0.90654
2025-01-22 04:40:00,0.90654,0.90658,0.90651,0.90651
2025-01-22 04:41:00,0.90651,0.90651,0.90648,0.90649
2025-01-22 04:42:00,0.9065,0.90658,0.90649,0.90651
2025-01-22 04:43:00,0.90651,0.90651,0.90648,0.9065
2025-01-22 04:44:00,0.9065,0.90654,0.90647,0.90654
2025-01-22 04:45:00,0.90654,0.90659,0.90653,0.90659
2025-01-22 04:46:00,0.9066,0.90675,0.9066,0.9067
2025-01-22 04:47:00,0.9067,0.90671,0.90661,0.90661
2025-01-22 04:48:00,0.90661,0.90666,0.9066,0.90666
2025-01-22 04:49:00,0.90666,0.90669,0.90647,0.90651
2025-01-22 04:50:00,0.9065,0.90651,0.90637,0.90638
2025-01-22 04:51:00,0.90638,0.90638,0.90635,0.90635
2025-01-22 04:52:00,0.90635,0.90639,0.90634,0.90637
2025-01-22 04:53:00,0.90637,0.90638,0.90633,0.90634
2025-01-22 04:54:00,0.90634,0.9064,0.90632,0.90638
2025-01-22 04:55:00,0.90638,0.90639,0.90633,0.90637
2025-01-22 04:56:00,0.90638,0.90653,0.90637,0.90653
2025-01-22 04:57:00,0.90653,0.90663,0.90653,0.90662
2025-01-22 04:58:00,0.90662,0.90662,0.90656,0.90657
2025-01-22 04:59:00,0.90657,0.90661,0.90654,0.90654
2025-01-22 05:00:00,0.90655,0.90655,0.90646,0.90651
2025-01-22 05:01:00,0.9065,0.90651,0.90647,0.90648
2025-01-22 05:02:00,0.90648,0.90652,0.90647,0.9065
2025-01-22 05:03:00,0.9065,0.90653,0.90645,0.90649
2025-01-22 05:04:00,0.9065,0.90651,0.90649,0.9065
2025-01-22 05:05:00,0.9065,0.90662,0.9065,0.90662
2025-01-22 05:06:00,0.90663,0.90672,0.90663,0.9067
2025-01-22 05:07:00,0.9067,0.90672,0.90667,0.90667
2025-01-22 05:08:00,0.90668,0.9067,0.90666,0.9067
2025-01-22 05:09:00,0.90669,0.9067,0.90668,0.90669
2025-01-22 05:10:00,0.90669,0.9067,0.90666,0.90668
2025-01-22 05:11:00,0.90668,0.9067,0.90667,0.90668
2025-01-22 05:12:00,0.90668,0.90677,0.90668,0.90677
2025-01-22 05:13:00,0.90677,0.90677,0.90671,0.90674
2025-01-22 05:14:00,0.90673,0.90674,0.90664,0.90671
2025-01-22 05:15:00,0.90671,0.90672,0.90666,0.90666
2025-01-22 05:16:00,0.90666,0.90666,0.90657,0.90666
2025-01-22 05:17:00,0.90668,0.90669,0.90666,0.90666
2025-01-22 05:18:00,0.90666,0.9067,0.90663,0.90669
2025-01-22 05:19:00,0.90669,0.90671,0.90667,0.9067
2025-01-22 05:20:00,0.9067,0.90677,0.9067,0.90674
2025-01-22 05:21:00,0.90675,0.90676,0.90672,0.90675
2025-01-22 05:22:00,0.90674,0.90677,0.90674,0.90674
2025-01-22 05:23:00,0.90674,0.90674,0.9067,0.9067
2025-01-22 05:24:00,0.9067,0.90677,0.9067,0.90676
2025-01-22 05:25:00,0.90676,0.90676,0.90662,0.90666
2025-01-22 05:26:00,0.90665,0.90665,0.90662,0.90662
2025-01-22 05:27:00,0.90662,0.90669,0.9066,0.90669
2025-01-22 05:28:00,0.90671,0.90672,0.90669,0.9067
2025-01-22 05:29:00,0.9067,0.90674,0.9067,0.90671
2025-01-22 05:30:00,0.90671,0.90681,0.9067,0.90677
2025-01-22 05:31:00,0.90678,0.90678,0.90674,0.90674
2025-01-22 05:32:00,0.90674,0.90677,0.90669,0.90669
2025-01-22 05:33:00,0.9067,0.90671,0.90669,0.9067
2025-01-22 05:34:00,0.90669,0.90671,0.90667,0.90671
2025-01-22 05:35:00,0.90671,0.90671,0.90669,0.9067
2025-01-22 05:36:00,0.9067,0.9067,0.90664,0.90664
2025-01-22 05:37:00,0.90667,0.90668,0.90659,0.90659
2025-01-22 05:38:00,0.90663,0.90664,0.90661,0.90662
2025-01-22 05:39:00,0.90662,0.90663,0.90661,0.90662
2025-01-22 05:40:00,0.90661,0.90666,0.90661,0.90666
2025-01-22 05:41:00,0.90666,0.90674,0.90665,0.90674
2025-01-22 05:42:00,0.90674,0.90678,0.90673,0.90676
2025-01-22 05:43:00,0.90677,0.90689,0.90677,0.90685
2025-01-22 05:44:00,0.90685,0.90686,0.90681,0.90681
2025-01-22 05:45:00,0.90681,0.90684,0.90677,0.90678
2025-01-22 05:46:00,0.90678,0.90682,0.90678,0.90682
2025-01-22 05:47:00,0.90682,0.90697,0.90682,0.90697
2025-01-22 05:48:00,0.90696,0.90697,0.90692,0.90693
2025-01-22 05:49:00,0.90693,0.907,0.90692,0.907
2025-01-22 05:50:00,0.90701,0.90701,0.90693,0.90694
2025-01-22 05:51:00,0.90695,0.90695,0.90686,0.9069
2025-01-22 05:52:00,0.9069,0.90697,0.90689,0.90696
2025-01-22 05:53:00,0.90696,0.90697,0.9069,0.90693
2025-01-22 05:54:00,0.90693,0.90693,0.90686,0.90688
2025-01-22 05:55:00,0.90687,0.90691,0.90686,0.90688
2025-01-22 05:56:00,0.90688,0.90691,0.90687,0.9069
2025-01-22 05:57:00,0.9069,0.9069,0.90682,0.90684
2025-01-22 05:58:00,0.90685,0.90686,0.90682,0.90683
2025-01-22 05:59:00,0.90682,0.90684,0.90677,0.90678
2025-01-22 06:00:00,0.90679,0.90683,0.90675,0.90675
2025-01-22 06:01:00,0.90677,0.90677,0.90674,0.90676
2025-01-22 06:02:00,0.90676,0.90676,0.90666,0.90673
2025-01-22 06:03:00,0.90674,0.90678,0.90673,0.90678
2025-01-22 06:04:00,0.90678,0.90678,0.90675,0.90676
2025-01-22 06:05:00,0.90676,0.90677,0.90673,0.90677
2025-01-22 06:06:00,0.90675,0.90683,0.90675,0.9068
2025-01-22 06:07:00,0.90681,0.90682,0.90673,0.90674
2025-01-22 06:08:00,0.90674,0.90674,0.90669,0.90672
2025-01-22 06:09:00,0.90671,0.90674,0.90669,0.90672
2025-01-22 06:10:00,0.90672,0.90674,0.9067,0.9067
2025-01-22 06:11:00,0.9067,0.90671,0.90667,0.90671
2025-01-22 06:12:00,0.90671,0.90671,0.90662,0.90663
2025-01-22 06:13:00,0.90663,0.90665,0.90661,0.90662
2025-01-22 06:14:00,0.90662,0.90662,0.90654,0.90658
2025-01-22 06:15:00,0.90658,0.90659,0.90654,0.90658
2025-01-22 06:16:00,0.90658,0.90662,0.90658,0.90658
2025-01-22 06:17:00,0.90658,0.9066,0.90658,0.90659
2025-01-22 06:18:00,0.90662,0.90666,0.90662,0.90664
2025-01-22 06:19:00,0.90664,0.90668,0.90664,0.90668
2025-01-22 06:20:00,0.90666,0.90666,0.90658,0.90658
2025-01-22 06:21:00,0.90658,0.90658,0.9065,0.90652
2025-01-22 06:22:00,0.90652,0.90652,0.90645,0.90648
2025-01-22 06:23:00,0.90648,0.90657,0.90648,0.90654
2025-01-22 06:24:00,0.90655,0.90656,0.90651,0.90652
2025-01-22 06:25:00,0.90652,0.90654,0.90651,0.90652
2025-01-22 06:26:00,0.90652,0.90653,0.90649,0.90649
2025-01-22 06:27:00,0.90648,0.90649,0.90645,0.90649
2025-01-22 06:28:00,0.90649,0.9065,0.90645,0.90645
2025-01-22 06:29:00,0.90647,0.90652,0.90647,0.90647
2025-01-22 06:30:00,0.90647,0.90649,0.90645,0.90646
2025-01-22 06:31:00,0.90647,0.9065,0.90645,0.90649
2025-01-22 06:32:00,0.90649,0.9065,0.90649,0.90649
2025-01-22 06:33:00,0.90647,0.90647,0.90645,0.90645
2025-01-22 06:34:00,0.90644,0.90646,0.9064,0.90641
2025-01-22 06:35:00,0.90641,0.90646,0.9064,0.90646
2025-01-22 06:36:00,0.90645,0.90652,0.90645,0.90651
2025-01-22 06:37:00,0.90651,0.90654,0.9065,0.90652
2025-01-22 06:38:00,0.90652,0.90652,0.9065,0.90651
2025-01-22 06:39:00,0.90651,0.90658,0.90651,0.90658
2025-01-22 06:40:00,0.90658,0.9066,0.90654,0.9066
2025-01-22 06:41:00,0.90653,0.90658,0.90653,0.90657
2025-01-22 06:42:00,0.90654,0.90662,0.90654,0.90662
2025-01-22 06:43:00,0.90662,0.90662,0.90656,0.90659
2025-01-22 06:44:00,0.9066,0.9066,0.90658,0.9066
2025-01-22 06:45:00,0.90659,0.9066,0.90653,0.90654
2025-01-22 06:46:00,0.90654,0.90654,0.90646,0.9065
2025-01-22 06:47:00,0.90651,0.90653,0.90649,0.9065
2025-01-22 06:48:00,0.90648,0.90649,0.90643,0.90645
2025-01-22 06:49:00,0.90645,0.90646,0.9064,0.9064
2025-01-22 06:50:00,0.9064,0.90645,0.9064,0.90641
2025-01-22 06:51:00,0.90641,0.90644,0.90641,0.90642
2025-01-22 06:52:00,0.90641,0.90646,0.90641,0.90646
2025-01-22 06:53:00,0.90646,0.90653,0.90646,0.90653
2025-01-22 06:54:00,0.90652,0.90659,0.90652,0.90658
2025-01-22 06:55:00,0.90659,0.90662,0.90659,0.90662
2025-01-22 06:56:00,0.90662,0.90671,0.90662,0.9067
2025-01-22 06:57:00,0.90668,0.90674,0.90667,0.90674
2025-01-22 06:58:00,0.90674,0.90676,0.90669,0.90669
2025-01-22 06:59:00,0.9067,0.9067,0.90665,0.90666
2025-01-22 07:00:00,0.90666,0.90672,0.90666,0.9067
2025-01-22 07:01:00,0.90671,0.90672,0.90665,0.90665
2025-01-22 07:02:00,0.90666,0.90668,0.90666,0.90668
2025-01-22 07:03:00,0.90672,0.90672,0.90666,0.90666
2025-01-22 07:04:00,0.90666,0.90676,0.90665,0.90676
2025-01-22 07:05:00,0.90675,0.90675,0.90666,0.90668
2025-01-22 07:06:00,0.90668,0.90669,0.90665,0.90668
2025-01-22 07:07:00,0.90668,0.90673,0.90668,0.90672
2025-01-22 07:08:00,0.90672,0.90674,0.9067,0.90671
2025-01-22 07:09:00,0.90671,0.90676,0.90669,0.90672
2025-01-22 07:10:00,0.90672,0.90679,0.90672,0.90677
2025-01-22 07:11:00,0.90676,0.90684,0.90674,0.90684
2025-01-22 07:12:00,0.90684,0.90686,0.90678,0.90678
2025-01-22 07:13:00,0.90679,0.90679,0.90676,0.90679
2025-01-22 07:14:00,0.90679,0.90683,0.90679,0.90682
2025-01-22 07:15:00,0.90682,0.90688,0.90682,0.90683
2025-01-22 07:16:00,0.90682,0.90683,0.90678,0.90682
2025-01-22 07:17:00,0.90682,0.90683,0.90682,0.90682
2025-01-22 07:18:00,0.90682,0.90686,0.90682,0.90686
2025-01-22 07:19:00,0.90687,0.90696,0.90687,0.90695
2025-01-22 07:20:00,0.90695,0.90703,0.90695,0.90703
2025-01-22 07:21:00,0.90704,0.90704,0.90699,0.90701
2025-01-22 07:22:00,0.90702,0.90705,0.907,0.90703
2025-01-22 07:23:00,0.907,0.90701,0.90698,0.90698
2025-01-22 07:24:00,0.90697,0.90699,0.90697,0.90699
2025-01-22 07:25:00,0.90703,0.90707,0.90702,0.90706
2025-01-22 07:26:00,0.90707,0.90718,0.90707,0.90715
2025-01-22 07:27:00,0.90714,0.90714,0.90708,0.90712
2025-01-22 07:28:00,0.90711,0.90711,0.90704,0.90705
2025-01-22 07:29:00,0.90707,0.90709,0.90704,0.90707
2025-01-22 07:30:00,0.90707,0.90711,0.90705,0.90707
2025-01-22 07:31:00,0.90709,0.90711,0.90705,0.90707
2025-01-22 07:32:00,0.90707,0.90713,0.90707,0.90711
2025-01-22 07:33:00,0.90711,0.90713,0.90701,0.90701
2025-01-22 07:34:00,0.90701,0.90703,0.90696,0.90697
2025-01-22 07:35:00,0.90697,0.90697,0.90692,0.90695
2025-01-22 07:36:00,0.90695,0.90695,0.90693,0.90695
2025-01-22 07:37:00,0.90695,0.90697,0.90688,0.90696
2025-01-22 07:38:00,0.90696,0.90696,0.90693,0.90693
2025-01-22 07:39:00,0.90693,0.90694,0.90691,0.90693
2025-01-22 07:40:00,0.90693,0.90695,0.90691,0.90693
2025-01-22 07:41:00,0.90691,0.90692,0.90687,0.90688
2025-01-22 07:42:00,0.90687,0.90693,0.90687,0.90692
2025-01-22 07:43:00,0.90691,0.907,0.90691,0.907
2025-01-22 07:44:00,0.907,0.90701,0.90695,0.90696
2025-01-22 07:45:00,0.90697,0.90697,0.90694,0.90697
2025-01-22 07:46:00,0.90697,0.90699,0.90693,0.90694
2025-01-22 07:47:00,0.9069,0.90693,0.90686,0.90692
2025-01-22 07:48:00,0.90693,0.90695,0.90691,0.90694
2025-01-22 07:49:00,0.90692,0.90692,0.90676,0.90678
2025-01-22 07:50:00,0.90678,0.90682,0.90677,0.90681
2025-01-22 07:51:00,0.90681,0.90685,0.90681,0.90682
2025-01-22 07:52:00,0.9068,0.9068,0.9067,0.9067
2025-01-22 07:53:00,0.90671,0.90674,0.90662,0.90662
2025-01-22 07:54:00,0.90662,0.90674,0.90662,0.90667
2025-01-22 07:55:00,0.90667,0.90669,0.90661,0.90665
2025-01-22 07:56:00,0.90665,0.9067,0.90663,0.90668
2025-01-22 07:57:00,0.90668,0.90674,0.90668,0.9067
2025-01-22 07:58:00,0.9067,0.90673,0.90668,0.90672
2025-01-22 07:59:00,0.90672,0.90676,0.90672,0.90674
2025-01-22 08:00:00,0.90674,0.90678,0.9067,0.90674
2025-01-22 08:01:00,0.90671,0.90675,0.9067,0.90672
2025-01-22 08:02:00,0.90673,0.90675,0.90666,0.90666
2025-01-22 08:03:00,0.90666,0.90666,0.90661,0.90662
2025-01-22 08:04:00,0.90662,0.90668,0.90662,0.90666
2025-01-22 08:05:00,0.90668,0.90668,0.90649,0.90653
2025-01-22 08:06:00,0.90652,0.90662,0.90652,0.90662
2025-01-22 08:07:00,0.90663,0.90664,0.90653,0.90653
2025-01-22 08:08:00,0.90651,0.90657,0.90646,0.90647
2025-01-22 08:09:00,0.90646,0.90651,0.90646,0.9065
2025-01-22 08:10:00,0.9065,0.90653,0.90647,0.90651
2025-01-22 08:11:00,0.90651,0.90654,0.90647,0.90653
2025-01-22 08:12:00,0.90652,0.90663,0.90651,0.90662
2025-01-22 08:13:00,0.90663,0.90677,0.90662,0.90674
2025-01-22 08:14:00,0.90676,0.90682,0.90674,0.90682
2025-01-22 08:15:00,0.90682,0.9069,0.9068,0.90688
2025-01-22 08:16:00,0.90687,0.9069,0.90677,0.90678
2025-01-22 08:17:00,0.90678,0.90691,0.90678,0.90684
2025-01-22 08:18:00,0.90684,0.90691,0.90684,0.90688
2025-01-22 08:19:00,0.90689,0.90699,0.90689,0.90691
2025-01-22 08:20:00,0.90691,0.90692,0.90683,0.90686
2025-01-22 08:21:00,0.90685,0.9069,0.90678,0.90678
2025-01-22 08:22:00,0.90678,0.9068,0.9067,0.90678
2025-01-22 08:23:00,0.90677,0.90677,0.90672,0.90672
2025-01-22 08:24:00,0.90673,0.90677,0.90672,0.90674
2025-01-22 08:25:00,0.9067,0.90674,0.90668,0.90673
2025-01-22 08:26:00,0.90673,0.90678,0.90668,0.90668
2025-01-22 08:27:00,0.9067,0.90678,0.90668,0.90678
2025-01-22 08:28:00,0.90678,0.90679,0.90671,0.90673
2025-01-22 08:29:00,0.90673,0.90678,0.90673,0.90678
2025-01-22 08:30:00,0.90679,0.90682,0.90676,0.90678
2025-01-22 08:31:00,0.90677,0.90686,0.90677,0.90685
2025-01-22 08:32:00,0.90686,0.90691,0.90686,0.90686
2025-01-22 08:33:00,0.90687,0.90695,0.90686,0.90694
2025-01-22 08:34:00,0.90696,0.90698,0.90694,0.90696
2025-01-22 08:35:00,0.90698,0.90698,0.9069,0.9069
2025-01-22 08:36:00,0.9069,0.90707,0.90689,0.90704
2025-01-22 08:37:00,0.90703,0.90709,0.90702,0.90703
2025-01-22 08:38:00,0.90702,0.90703,0.90699,0.90699
2025-01-22 08:39:00,0.907,0.90701,0.90695,0.907
2025-01-22 08:40:00,0.90703,0.90714,0.90703,0.90709
2025-01-22 08:41:00,0.90708,0.90711,0.90704,0.90711
2025-01-22 08:42:00,0.9071,0.90714,0.90707,0.90711
2025-01-22 08:43:00,0.90711,0.90714,0.90705,0.90706
2025-01-22 08:44:00,0.90706,0.90711,0.90703,0.90711
2025-01-22 08:45:00,0.90711,0.90711,0.90703,0.90703
2025-01-22 08:46:00,0.90703,0.90717,0.90703,0.90717
2025-01-22 08:47:00,0.90716,0.90722,0.90716,0.90717
2025-01-22 08:48:00,0.90716,0.90721,0.9071,0.90711
2025-01-22 08:49:00,0.90711,0.90712,0.90709,0.90712
2025-01-22 08:50:00,0.90712,0.90713,0.90708,0.90711
2025-01-22 08:51:00,0.9071,0.90719,0.9071,0.90713
2025-01-22 08:52:00,0.90713,0.90716,0.90701,0.90705
2025-01-22 08:53:00,0.90705,0.90713,0.90702,0.90702
2025-01-22 08:54:00,0.90701,0.90701,0.90687,0.9069
2025-01-22 08:55:00,0.90688,0.90688,0.90678,0.90678
2025-01-22 08:56:00,0.90678,0.90682,0.90676,0.90682
2025-01-22 08:57:00,0.90682,0.90682,0.90669,0.90676
2025-01-22 08:58:00,0.90677,0.90681,0.90674,0.90681
2025-01-22 08:59:00,0.90684,0.90689,0.90684,0.90689
2025-01-22 09:00:00,0.90687,0.90693,0.90676,0.90679
2025-01-22 09:01:00,0.90679,0.90682,0.90676,0.90678
2025-01-22 09:02:00,0.90678,0.90683,0.9066,0.9066
2025-01-22 09:03:00,0.90659,0.90667,0.90657,0.90665
2025-01-22 09:04:00,0.90665,0.9067,0.90661,0.9067
2025-01-22 09:05:00,0.9067,0.90681,0.90666,0.9068
2025-01-22 09:06:00,0.90678,0.90682,0.9067,0.90676
2025-01-22 09:07:00,0.90676,0.90684,0.90674,0.90675
2025-01-22 09:08:00,0.90674,0.90675,0.90667,0.90667
2025-01-22 09:09:00,0.90666,0.90666,0.90644,0.90651
2025-01-22 09:10:00,0.90653,0.90668,0.90652,0.90662
2025-01-22 09:11:00,0.90663,0.90667,0.9066,0.90663
2025-01-22 09:12:00,0.90662,0.90663,0.90641,0.90641
2025-01-22 09:13:00,0.90641,0.90651,0.90633,0.90648
2025-01-22 09:14:00,0.90651,0.90651,0.90643,0.90645
2025-01-22 09:15:00,0.90645,0.90649,0.90635,0.90642
2025-01-22 09:16:00,0.90642,0.90653,0.90642,0.90648
2025-01-22 09:17:00,0.90648,0.90648,0.90629,0.90629
2025-01-22 09:18:00,0.90629,0.90645,0.90629,0.90641
2025-01-22 09:19:00,0.90641,0.90645,0.90633,0.90641
2025-01-22 09:20:00,0.90642,0.90643,0.90629,0.90629
2025-01-22 09:21:00,0.90629,0.90643,0.90629,0.90636
2025-01-22 09:22:00,0.90636,0.90659,0.90636,0.90652
2025-01-22 09:23:00,0.90652,0.9066,0.90651,0.90658
2025-01-22 09:24:00,0.90658,0.90673,0.90658,0.90667
2025-01-22 09:25:00,0.90671,0.90672,0.90666,0.90667
2025-01-22 09:26:00,0.90667,0.90668,0.90656,0.90658
2025-01-22 09:27:00,0.90659,0.90663,0.9065,0.90658
2025-01-22 09:28:00,0.90658,0.90663,0.90655,0.90661
2025-01-22 09:29:00,0.90661,0.90669,0.9066,0.9066
2025-01-22 09:30:00,0.90661,0.90676,0.90661,0.90665
2025-01-22 09:31:00,0.90665,0.90672,0.9066,0.90662
2025-01-22 09:32:00,0.90662,0.90666,0.90656,0.90658
2025-01-22 09:33:00,0.90658,0.90669,0.90656,0.9066
2025-01-22 09:34:00,0.9066,0.90673,0.90659,0.90671
2025-01-22 09:35:00,0.90674,0.90677,0.9067,0.9067
2025-01-22 09:36:00,0.90666,0.90674,0.90665,0.90671
2025-01-22 09:37:00,0.90671,0.90673,0.90642,0.90649
2025-01-22 09:38:00,0.90649,0.90652,0.90637,0.90645
2025-01-22 09:39:00,0.90644,0.90645,0.90632,0.90643
2025-01-22 09:40:00,0.90642,0.90642,0.90634,0.90637
2025-01-22 09:41:00,0.90637,0.90639,0.9063,0.90639
2025-01-22 09:42:00,0.90639,0.9064,0.90617,0.90618
2025-01-22 09:43:00,0.90617,0.90617,0.90609,0.90609
2025-01-22 09:44:00,0.9061,0.90622,0.90608,0.90622
2025-01-22 09:45:00,0.90624,0.90634,0.90621,0.90621
2025-01-22 09:46:00,0.90621,0.90629,0.90618,0.90625
2025-01-22 09:47:00,0.90625,0.90651,0.90625,0.90649
2025-01-22 09:48:00,0.9065,0.90651,0.90638,0.90638
2025-01-22 09:49:00,0.90639,0.90641,0.90631,0.90634
2025-01-22 09:50:00,0.90634,0.90643,0.90621,0.90625
2025-01-22 09:51:00,0.90625,0.90638,0.90625,0.90634
2025-01-22 09:52:00,0.90634,0.90644,0.90632,0.90637
2025-01-22 09:53:00,0.90635,0.9064,0.90631,0.90638
2025-01-22 09:54:00,0.90638,0.90651,0.90636,0.90646
2025-01-22 09:55:00,0.90646,0.90668,0.90646,0.90665
2025-01-22 09:56:00,0.90666,0.90684,0.90666,0.90681
2025-01-22 09:57:00,0.90682,0.90682,0.90655,0.90672
2025-01-22 09:58:00,0.90671,0.90673,0.9065,0.90658
2025-01-22 09:59:00,0.90659,0.90665,0.90651,0.90652
2025-01-22 10:00:00,0.90648,0.90658,0.90636,0.90657
2025-01-22 10:01:00,0.90654,0.90661,0.90637,0.90645
2025-01-22 10:02:00,0.90646,0.90649,0.90632,0.90648
2025-01-22 10:03:00,0.90646,0.90647,0.90635,0.90635
2025-01-22 10:04:00,0.90635,0.90658,0.90635,0.90656
2025-01-22 10:05:00,0.90654,0.90666,0.90646,0.90649
2025-01-22 10:06:00,0.9065,0.90658,0.90643,0.90658
2025-01-22 10:07:00,0.90657,0.90658,0.90631,0.90638
2025-01-22 10:08:00,0.90638,0.90646,0.90625,0.90635
2025-01-22 10:09:00,0.90636,0.90639,0.90617,0.90625
2025-01-22 10:10:00,0.90625,0.90648,0.90624,0.90648
2025-01-22 10:11:00,0.90648,0.9065,0.90636,0.90642
2025-01-22 10:12:00,0.90644,0.90645,0.90629,0.90644
2025-01-22 10:13:00,0.90645,0.90645,0.90633,0.90633
2025-01-22 10:14:00,0.90634,0.90645,0.9063,0.90632
2025-01-22 10:15:00,0.90628,0.90628,0.90602,0.90605
2025-01-22 10:16:00,0.90602,0.90608,0.90592,0.90602
2025-01-22 10:17:00,0.90601,0.90616,0.90601,0.90614
2025-01-22 10:18:00,0.90616,0.90623,0.90613,0.90621
2025-01-22 10:19:00,0.9062,0.90624,0.90601,0.90602
2025-01-22 10:20:00,0.90602,0.90604,0.90593,0.90599
2025-01-22 10:21:00,0.90599,0.90619,0.90599,0.90607
2025-01-22 10:22:00,0.90609,0.90618,0.90603,0.90605
2025-01-22 10:23:00,0.90606,0.90607,0.906,0.90605
